word	types	reference
in		[]
dom		[]
iii		[]
epiphanias		[]
p		[]
154		[]
etc		[]
aber		[]
ihr		[]
gemeines		[]
lob		[]
gottes		[]
er		[]
hat		[]
alles		[]
wohl		[]
gemacht		[]
ist		[]
wohl		[]
zu		[]
loben		[]
gott		[]
müssen		[]
wir		[]
nicht		[]
alleinwegen		[]
seines		[]
wohlmachens		[]
im		[]
wercke		[]
der		[]
schöpfung		[]
wunderbahren		[]
regierung		[]
sonderbahren		[]
erhaltung		[]
kündlich		[]
groß		[]
geheimnißvollen		[]
erlösung		[]
gnadenreichen		[]
beruffung		[]
zur		[]
gemeinschafft		[]
der		[]
christlichen		[]
kirchen		[]
und		[]
immer		[]
fortgesetzten		[]
heiligung		[]
schuldigst		[]
dancken		[]
sondern		[]
auch		[]
alles		[]
was		[]
wir		[]
gutes		[]
haben		[]
und		[]
empfangen		[]
jhm		[]
zuschreiben		[]
wem		[]
haben		[]
wirs		[]
zu		[]
dancken		[]
wem		[]
haben		[]
wirs		[]
zuzuschreiben		[]
daß		[]
wir		[]
nu		[]
sieder		[]
1525		[]
wiewohl		[]
anfänglich		[]
unter		[]
viel		[]
drangsalen		[]
numehr		[]
aber		[]
gott		[]
lob		[]
frey		[]
und		[]
ungehindert		[]
unter		[]
dem		[]
schutz		[]
des		[]
hochlöblichsten		[]
rautencrantzes		[]
so		[]
numehr		[]
zu		[]
einem		[]
gott		[]
gebe		[]
immer		[]
grünenden		[]
stücke		[]
worden		[]
ist		[]
und		[]
unserer		[]
hochgeehrten		[]
stadtregenten		[]
wolgefasten		[]
regiment		[]
unser		[]
ungehindertes		[]
exercitium		[]
der		[]
ungeänderten		[]
augspurgischen		[]
bekäntnis		[]
auff		[]
gut		[]
lutherisch		[]
führen		[]
und		[]
bekennen		[]
können		[]
gott		[]
allein		[]
hats		[]
gethan		[]
der		[]
wirds		[]
auch		[]
noch		[]
thun		[]
und		[]
unsern		[]
durchlauchtigsten		[]
churfürsten		[]
und		[]
theuren		[]
landesvater		[]
bey		[]
jetzigen		[]
verworrenen		[]
zustande		[]
des		[]
heil		[]
römischen		[]
reichsdeutscher		[]
nation		[]
lassen		[]
seyn		[]
salvatorem		[]
reipublicae		[]
romano		[]
germanicae		[]
zu		[]
rechter		[]
zeit		[]
mit		[]
dem		[]
blut		[]
der		[]
feinde		[]
deutschland		[]
wolbefeuchteten		[]
schwerd		[]
und		[]
ewigen		[]
palmen		[]
und		[]
lorberzweigen		[]
wieder		[]
als		[]
die		[]
rechte		[]
landessonne		[]
ihre		[]
treue		[]
unterthanen		[]
erquicken		[]
und		[]
erfreuen		[]
lassen		[]
amen		[]
mein		[]
jesu		[]
sag		[]
auch		[]
also		[]
amen		[]
wie		[]
wir		[]
nun		[]
gott		[]
alles		[]
sollen		[]
zuschreiben		[]
also		[]
auch		[]
dieses		[]
neu		[]
schöne		[]
orgelwerck		[]
es		[]
mögen		[]
zwar		[]
viel		[]
grössere		[]
orgeln		[]
anzutreffen		[]
seyn		[]
vid		[]
dn	 quelle	['E080298']
gothofredi	 quelle	['E080298']
rudolphii	 quelle	['E080298']
knichenii	 quelle	['E080298']
opus	 quelle	['E080298']
politicum	 quelle	['E080298']
lib		[]
i		[]
cap		[]
vii		[]
p		[]
274		[]
wiewohl		[]
der		[]
gelehrte		[]
capellmeister		[]
praetorius		[]
in		[]
seiner		[]
organographia	 quelle	['E080223']
fünffter		[]
theil		[]
tom		[]
ii		[]
p		[]
161		[]
etc		[]
unterschiedene		[]
orgeln		[]
beschreibet		[]
unter		[]
welchen		[]
doch		[]
die		[]
wenigsten		[]
so		[]
16		[]
fußthon		[]
haben		[]
unsere		[]
neue		[]
erbaute		[]
orgel		[]
hat		[]
vier		[]
werck		[]
darunter		[]
die		[]
vornehmsten		[]
von		[]
16		[]
fußthon		[]
sind		[]
das		[]
hauptwerck		[]
hat		[]
15		[]
stimmen		[]
das		[]
hinterwerck		[]
9		[]
stimmen		[]
das		[]
rückpositiv		[]
11		[]
stimmen		[]
seiten		[]
baß		[]
12		[]
stimmen		[]
und		[]
also		[]
zusammen		[]
47		[]
stimmen		[]
daß		[]
es		[]
also		[]
wol		[]
meines		[]
erachtens		[]
mit		[]
unter		[]
die		[]
vornembsten		[]
wercke		[]
kan		[]
gerechnet		[]
werden		[]
die		[]
zierliche		[]
bekleidung		[]
oben		[]
mit		[]
dem		[]
hauptchorwappen		[]
unten		[]
e		[]
e		[]
hochweisen		[]
raths		[]
die		[]
inventirte		[]
gloria		[]
mit		[]
dem		[]
rahmen		[]
וחוח		[]
und		[]
was		[]
mehr		[]
ist		[]
lässet		[]
sich		[]
auch		[]
wol		[]
sehen		[]
die		[]
schöne		[]
kostbare		[]
mahlerkunst		[]
die		[]
drinnen		[]
ist		[]
ist		[]
auch		[]
wehrt		[]
zu		[]
loben		[]
wem		[]
schreiben		[]
wir		[]
solches		[]
alles		[]
zu		[]
gott		[]
der		[]
heil		[]
hochgelobten		[]
dreyfaltigkeit		[]
der		[]
sey		[]
zu		[]
ehren		[]
und		[]
dieser		[]
gemeine		[]
zu		[]
erbauung		[]
diesen		[]
tempel		[]
zum		[]
sonderbahren		[]
zirrath		[]
diese		[]
neue		[]
orgel		[]
hiemit		[]
dediciret		[]
und		[]
übergeben		[]
dancket		[]
dem		[]
herrn		[]
herrn		[]
auch		[]
für		[]
diese		[]
wolthat		[]
der		[]
von		[]
1682		[]
biß		[]
dieses		[]
jahr		[]
die		[]
mittel		[]
bescheret		[]
daß		[]
das		[]
werck		[]
hat		[]
können		[]
vollzogen		[]
werden		[]
wir		[]
erkennen		[]
auch		[]
nach		[]
diesem		[]
den		[]
schutz		[]
unsers		[]
durchlauchtigsten		[]
großmächtigen		[]
churfürstens		[]
daß		[]
unter		[]
dessen		[]
hochpreißwürdigen		[]
schutz		[]
wir		[]
in		[]
friede		[]
und		[]
ruhe		[]
sitzen		[]
und		[]
diß		[]
werck		[]
haben		[]
verrichten		[]
und		[]
ausführen		[]
können		[]
wir		[]
erkennen		[]
die		[]
lobwürdige		[]
anordnung		[]
e		[]
e		[]
hochweisen		[]
raths		[]
die		[]
hülffe		[]
und		[]
mildreiche		[]
vorsorge		[]
derer		[]
herrn		[]
herrn		[]
curatorum		[]
gott		[]
der		[]
es		[]
ihnen		[]
ins		[]
hertz		[]
gegeben		[]
wolle		[]
auch		[]
sein		[]
werck		[]
ihm		[]
lassen		[]
befohlen		[]
seyn		[]
und		[]
sie		[]
dafür		[]
reichlich		[]
segnen		[]
gott		[]
hats		[]
gethan		[]
der		[]
denen		[]
weisen		[]
baumeistern		[]
allerseits		[]
als		[]
wie		[]
den		[]
bezaleel		[]
und		[]
hiram		[]
das		[]
hertz		[]
mit		[]
weißheit		[]
und		[]
verstand		[]
erfüllet		[]
hat		[]
daß		[]
alles		[]
wohl		[]
ausgeführet		[]
worden		[]
unser		[]
gebühr		[]
ist		[]
zum		[]
beschluß		[]
gott		[]
anzuruffen		[]
daß		[]
er		[]
uns		[]
und		[]
denen		[]
lieben		[]
nachkommen		[]
zu		[]
gut		[]
so		[]
lang		[]
die		[]
welt		[]
stehen		[]
wird		[]
dis		[]
schöne		[]
werck		[]
erhalten		[]
wolle		[]
er		[]
behüte		[]
solches		[]
für		[]
feuer		[]
es		[]
hat		[]
sich		[]
gestriges		[]
tages		[]
als		[]
sonnabend		[]
den		[]
4		[]
sept		[]
des		[]
morgens		[]
ein		[]
virtel		[]
auff		[]
3		[]
uhr		[]
eine		[]
feurige		[]
kugel		[]
dem		[]
gesichte		[]
nach		[]
am		[]
himmel		[]
gleich		[]
über		[]
unser		[]
hauptkirchen		[]
gezeiget		[]
so		[]
gegen		[]
mitternacht		[]
geschossen		[]
und		[]
einen		[]
lichten		[]
strahl		[]
wol		[]
eine		[]
viertel		[]
stunde		[]
lang		[]
nach		[]
sich		[]
verlassen		[]
wie		[]
mir		[]
einer		[]
von		[]
den		[]
stadt		[]
wächtern		[]
hans		[]
gerlach		[]
stadtsoldat		[]
den		[]
4		[]
septemb		[]
morgens		[]
um		[]
halb		[]
11		[]
uhr		[]
in		[]
meiner		[]
amptswohnung		[]
mir		[]
erzehlet		[]
daß		[]
er		[]
und		[]
andere		[]
solches		[]
gesehen		[]
erzehlet		[]
auch		[]
e		[]
e		[]
hochweisen		[]
rath		[]
ist		[]
angezeiget		[]
worden		[]
gott		[]
wende		[]
alles		[]
unglück		[]
in		[]
gnaden		[]
ab		[]
und		[]
lasse		[]
es		[]
nichts		[]
böses		[]
bedeuten		[]
die		[]
benachtbarten		[]
sorauer		[]
hatten		[]
auch		[]
zwo		[]
feine		[]
orgeln		[]
in		[]
ihrer		[]
wohlausgezierten		[]
kirche		[]
unter		[]
welchen		[]
die		[]
eine		[]
noch		[]
unter		[]
der		[]
hand		[]
des		[]
meisters		[]
war		[]
und		[]
kürtzlich		[]
solte		[]
zusammen		[]
gesetzet		[]
werden		[]
welche		[]
aber		[]
in		[]
dem		[]
brande		[]
1684		[]
den		[]
2		[]
may		[]
entstanden		[]
sambt		[]
dem		[]
lieben		[]
gotteshause		[]
elendiglich		[]
verzehret		[]
worden		[]
daß		[]
nicht		[]
mehr		[]
als		[]
eine		[]
eintzige		[]
pfeiff		[]
errettet		[]
worden		[]
gott		[]
tröste		[]
diese		[]
leute		[]
und		[]
gebe		[]
daß		[]
sie		[]
auch		[]
ihren		[]
gott		[]
in		[]
ihrem		[]
wiedererbauten		[]
gotteshause		[]
mit		[]
orgeln		[]
loben		[]
können		[]
und		[]
behüte		[]
unser		[]
liebes		[]
gotteshauß		[]
und		[]
diese		[]
neuerbaute		[]
orgel		[]
vor		[]
dergleichen		[]
unglück		[]
in		[]
gnaden		[]
und		[]
sey		[]
eine		[]
feurige		[]
mauer		[]
umb		[]
uns		[]
her		[]
und		[]
lasse		[]
uns		[]
seyn		[]
die		[]
gesegneten		[]
des		[]
herrn		[]
solches		[]
wird		[]
geschehen		[]
und		[]
wir		[]
werden		[]
allem		[]
unglück		[]
können		[]
vorkommen		[]
wenn		[]
wir		[]
werden		[]
andächtig		[]
beten		[]
hätte	 quelle	['E080297']
man	 quelle	['E080297']
im	 quelle	['E080297']
himmel	 quelle	['E080297']
beschlossen	 quelle	['E080297']
die	 quelle	['E080297']
erde	 quelle	['E080297']
zuverderben	 quelle	['E080297']
das	 quelle	['E080297']
gebet	 quelle	['E080297']
kan	 quelle	['E080297']
den	 quelle	['E080297']
zorn	 quelle	['E080297']
in	 quelle	['E080297']
gnade	 quelle	['E080297']
verändern	 quelle	['E080297']
gott	 quelle	['E080297']
erhöret	 quelle	['E080297']
das	 quelle	['E080297']
gebet	 quelle	['E080297']
ps	 bibel quelle	['E080297', 'Ps_145']
cxlv	 bibel quelle	['E080297', 'Ps_145']
41	 bibel quelle	['E080297', 'Ps_145']
und	 quelle	['E080297']
kan	 quelle	['E080297']
und	 quelle	['E080297']
will	 quelle	['E080297']
überflüssig	 quelle	['E080297']
geben	 quelle	['E080297']
was	 quelle	['E080297']
wir	 quelle	['E080297']
begehren	 quelle	['E080297']
eph	 bibel quelle	['E080297', 'Eph_2-20']
ii	 bibel quelle	['E080297', 'Eph_2-20']
20	 bibel quelle	['E080297', 'Eph_2-20']
so	 quelle	['E080297']
wir	 quelle	['E080297']
nur	 quelle	['E080297']
heil	 quelle	['E080297']
hände	 quelle	['E080297']
zu	 quelle	['E080297']
ihm	 quelle	['E080297']
auffheben	 quelle	['E080297']
auff	 quelle	['E080297']
mein	 quelle	['E080297']
hertz	 quelle	['E080297']
und	 quelle	['E080297']
bete	 quelle	['E080297']
gott	 quelle	['E080297']
wird	 quelle	['E080297']
nimmer	 quelle	['E080297']
müde	 quelle	['E080297']
werden	 quelle	['E080297']
im	 quelle	['E080297']
versorgen	 quelle	['E080297']
so	 quelle	['E080297']
wir	 quelle	['E080297']
nur	 quelle	['E080297']
nicht	 quelle	['E080297']
müde	 quelle	['E080297']
werden	 quelle	['E080297']
im	 quelle	['E080297']
beten	 quelle	['E080297']
kanst	 quelle	['E080297']
du	 quelle	['E080297']
das	 quelle	['E080297']
nicht	 quelle	['E080297']
thun	 quelle	['E080297']
wie	 quelle	['E080297']
moses	 quelle	['E080297']
exod	 bibel quelle	['E080297', 'Ex_32-10']
xxxii	 bibel quelle	['E080297', 'Ex_32-10']
10	 bibel quelle	['E080297', 'Ex_32-10']
jacob	 quelle	['E080297']
gen	 bibel quelle	['E080297', 'Gen_32-24']
xxxii	 bibel quelle	['E080297', 'Gen_32-24']
24	 bibel quelle	['E080297', 'Gen_32-24']
und	 quelle	['E080297']
das	 quelle	['E080297']
cananaeische	 quelle	['E080297']
weib	 quelle	['E080297']
matth	 bibel quelle	['E080297', 'Mt_15']
xv	 bibel quelle	['E080297', 'Mt_15']
bete	 quelle	['E080297']
so	 quelle	['E080297']
gut	 quelle	['E080297']
du	 quelle	['E080297']
kanst	 quelle	['E080297']
gehets	 quelle	['E080297']
nur	 quelle	['E080297']
von	 quelle	['E080297']
hertzen	 quelle	['E080297']
so	 quelle	['E080297']
hastu	 quelle	['E080297']
den	 quelle	['E080297']
starcken	 quelle	['E080297']
gott	 quelle	['E080297']
überwunden	 quelle	['E080297']
und	 quelle	['E080297']
er	 quelle	['E080297']
wird	 quelle	['E080297']
geben	 quelle	['E080297']
was	 quelle	['E080297']
du	 quelle	['E080297']
verlangest	 quelle	['E080297']
sind	 quelle	['E080297']
die	 quelle	['E080297']
hände	 quelle	['E080297']
nicht	 quelle	['E080297']
starck	 quelle	['E080297']
jst	 quelle	['E080297']
der	 quelle	['E080297']
glaub	 quelle	['E080297']
nur	 quelle	['E080297']
nicht	 quelle	['E080297']
laß	 quelle	['E080297']
noch	 quelle	['E080297']
nichts	 quelle	['E080297']
verlohren	 quelle	['E080297']
der	 quelle	['E080297']
glaube	 quelle	['E080297']
thut	 quelle	['E080297']
viel	 quelle	['E080297']
beym	 quelle	['E080297']
gebet	 quelle	['E080297']
das	 quelle	['E080297']
gebet	 quelle	['E080297']
bey	 quelle	['E080297']
christo	 quelle	['E080297']
er	 quelle	['E080297']
das	 quelle	['E080297']
meiste	 quelle	['E080297']
bey	 quelle	['E080297']
seinem	 quelle	['E080297']
himmlischen	 quelle	['E080297']
vater	 quelle	['E080297']
der	 quelle	['E080297']
vater	 quelle	['E080297']
alles	 quelle	['E080297']
so	 quelle	['E080297']
wirstu	 quelle	['E080297']
durchs	 quelle	['E080297']
gebet	 quelle	['E080297']
alles	 quelle	['E080297']
haben	 quelle	['E080297']
und	 quelle	['E080297']
deine	 quelle	['E080297']
stärckste	 quelle	['E080297']
noth	 quelle	['E080297']
auch	 quelle	['E080297']
deine	 quelle	['E080297']
stärckste	 quelle	['E080297']
feinde	 quelle	['E080297']
überwinden	 quelle	['E080297']
sind		[]
worte		[]
eines		[]
ausländischen		[]
eifrigen		[]
gotteslehrer		[]
herr		[]
d		[]
joh		[]
lassenius		[]
im		[]
perlenschatz	 quelle	['E080297']
erste		[]
vertheilung		[]
p		[]
6		[]
vid		[]
tract		[]
lvi		[]
andacht		[]
vom		[]
gebeth		[]
p		[]
179		[]
gott		[]
wird		[]
auch		[]
alles		[]
unheil		[]
von		[]
uns		[]
abwenden		[]
wenn		[]
wir		[]
unsere		[]
orgel		[]
recht		[]
brauchen		[]
der		[]
mißbrauch		[]
bestehet		[]
darinnen		[]
wenn		[]
man		[]
mehr		[]
auff		[]
den		[]
klang		[]
als		[]
auff		[]
den		[]
gesang		[]
achtet		[]
das		[]
orgelschlagen		[]
wird		[]
auch		[]
von		[]
denen		[]
kirchenwäschern		[]
mißgebrauchet		[]
die		[]
wol		[]
so		[]
sehr		[]
brummen		[]
als		[]
ein		[]
grosser		[]
sub-bass		[]
so		[]
sol		[]
es		[]
nicht		[]
seyn		[]
sondern		[]
wenn		[]
wir		[]
die		[]
orgel		[]
hören		[]
schlagen		[]
sollen		[]
wir		[]
es		[]
uns		[]
lassen		[]
eine		[]
anreitzung		[]
seyn		[]
daß		[]
wir		[]
dem		[]
herrn		[]
singen		[]
und		[]
spielen		[]
in		[]
unsern		[]
hertzen		[]
und		[]
an		[]
die		[]
freude		[]
des		[]
ewigen		[]
lebens		[]
gedencken		[]
haec	 quelle	['E080223']
si	 quelle	['E080223']
contingunt	 quelle	['E080223']
terris	 quelle	['E080223']
quae	 quelle	['E080223']
gaudia	 quelle	['E080223']
coelo	 quelle	['E080223']
si	 literatur	['E090716']
tanta	 literatur	['E090716']
nobis	 literatur	['E090716']
in	 literatur	['E090716']
carcere	 literatur	['E090716']
quanta	 literatur	['E090716']
in	 literatur	['E090716']
patria	 literatur	['E090716']
das		[]
erste		[]
soll		[]
in		[]
welschland		[]
an		[]
einer		[]
berühmten		[]
orgel		[]
angeschrieben		[]
seyn		[]
praetor	 quelle	['E080223']
tom	 quelle	['E080223']
ii	 quelle	['E080223']
synt	 quelle	['E080223']
mus	 quelle	['E080223']
p		[]
88		[]
gibt		[]
dir		[]
ein		[]
solches		[]
hie		[]
gott		[]
in		[]
dem		[]
armen		[]
leben		[]
was		[]
wird		[]
er		[]
dir		[]
denn		[]
dort		[]
in		[]
jenem		[]
leben		[]
geben		[]
jst		[]
dieser		[]
kercker		[]
hier		[]
so		[]
voller		[]
freud		[]
und		[]
lust		[]
was		[]
wird		[]
der		[]
seelen		[]
denn		[]
dort		[]
ewig		[]
seyn		[]
bewust		[]
die		[]
orgel		[]
sollen		[]
wir		[]
wol		[]
in		[]
acht		[]
nehmen		[]
es		[]
kan		[]
an		[]
einen		[]
solchen		[]
werck		[]
leicht		[]
schaden		[]
geschehn		[]
wie		[]
manchmahl		[]
diebische		[]
finger		[]
das		[]
kleine		[]
pfeiffwerck		[]
ausheben		[]
und		[]
verschleppen		[]
das		[]
mahlwerck		[]
besudeln		[]
und		[]
muthwillig		[]
auswischen		[]
hüte		[]
dich		[]
dafür		[]
es		[]
ist		[]
ein		[]
kirchenraub		[]
den		[]
gott		[]
nicht		[]
kan		[]
ungestraffet		[]
lassen		[]
die		[]
orgel		[]
wird		[]
gemißbrauchet		[]
wenn		[]
boßheit		[]
drauff		[]
getrieben		[]
wird		[]
mit		[]
waschen		[]
plaudern		[]
und		[]
dergleichen		[]
unter		[]
den		[]
predigten		[]
wenn		[]
man		[]
sich		[]
beym		[]
musiciren		[]
liederlich		[]
erweiset		[]
es		[]
heisset		[]
auch		[]
auff		[]
der		[]
orgel		[]
wie	 bibel	['Gen_28-17']
heilig	 bibel	['Gen_28-17']
ist	 bibel	['Gen_28-17']
diese	 bibel	['Gen_28-17']
stätte	 bibel	['Gen_28-17']
hie	 bibel	['Gen_28-17']
ist	 bibel	['Gen_28-17']
nichts	 bibel	['Gen_28-17']
anders	 bibel	['Gen_28-17']
den	 bibel	['Gen_28-17']
gottes	 bibel	['Gen_28-17']
hauß	 bibel	['Gen_28-17']
gen		[]
xxviii		[]
17		[]
wenn		[]
wir		[]
auff		[]
der		[]
orgel		[]
musiciren		[]
und		[]
singen		[]
sollen		[]
wir		[]
an		[]
das		[]
gloria		[]
in		[]
excelsis		[]
deo		[]
gedencken		[]
ehre	 bibel	['Lk_2-14']
sey	 bibel	['Lk_2-14']
gott	 bibel	['Lk_2-14']
in	 bibel	['Lk_2-14']
der	 bibel	['Lk_2-14']
höhe	 bibel	['Lk_2-14']
fried	 bibel	['Lk_2-14']
auff	 bibel	['Lk_2-14']
erden	 bibel	['Lk_2-14']
und	 bibel	['Lk_2-14']
den	 bibel	['Lk_2-14']
menschen	 bibel	['Lk_2-14']
ein	 bibel	['Lk_2-14']
wolgefallen	 bibel	['Lk_2-14']
mit		[]
was		[]
für		[]
andacht		[]
haben		[]
wol		[]
solches		[]
die		[]
heiligen		[]
engel		[]
angestimmet		[]
die		[]
seraphim		[]
beym		[]
esaia		[]
bedeckten		[]
mit		[]
zween		[]
flügeln		[]
ihr		[]
antlitz		[]
es	 bibel	['Jes_6-2']
vi	 bibel	['Jes_6-2']
2	 bibel	['Jes_6-2']
vid		[]
cornel		[]
â		[]
lapide		[]
in		[]
h		[]
l		[]
solches		[]
wegen		[]
schuldiger		[]
ehrerbietung		[]
gegen		[]
ihren		[]
herrn		[]
und		[]
schöpffer		[]
und		[]
daß		[]
wir		[]
von		[]
ihnen		[]
lernen		[]
sollen		[]
mit		[]
was		[]
für		[]
furcht		[]
und		[]
hertzinniglicher		[]
andacht		[]
wir		[]
für		[]
gott		[]
treten		[]
sollen		[]
wenn		[]
wir		[]
beten		[]
ihn		[]
loben		[]
und		[]
preisen		[]
wollen		[]
orgeln		[]
sind		[]
zum		[]
lobe		[]
gottes		[]
gemacht		[]
denn		[]
es		[]
heist		[]
alles	 bibel	['Ps_150-6']
was	 bibel	['Ps_150-6']
odem	 bibel	['Ps_150-6']
hat	 bibel	['Ps_150-6']
lobe	 bibel	['Ps_150-6']
den	 bibel	['Ps_150-6']
herrn	 bibel	['Ps_150-6']
halleluja	 bibel	['Ps_150-6']
lasset		[]
uns		[]
nun		[]
mit		[]
andächtigen		[]
gebet		[]
dem		[]
geber		[]
alles		[]
guten		[]
dem		[]
grossen		[]
gott		[]
unsere		[]
neue		[]
orgel		[]
wieder		[]
geben		[]
und		[]
sie		[]
hiedurch		[]
einweihen		[]
o		[]
heiliger		[]
dreyeiniger		[]
grosser		[]
und		[]
erschrecklicher		[]
aber		[]
auch		[]
gnädiger		[]
und		[]
barmhertziger		[]
gott		[]
du		[]
hast		[]
nicht		[]
allein		[]
in		[]
deinem		[]
worte		[]
dich		[]
anzuruffen		[]
auch		[]
für		[]
deine		[]
gaben		[]
zu		[]
preisen		[]
befohlen		[]
sondern		[]
dein		[]
h		[]
apostel		[]
versichert		[]
uns		[]
daß		[]
alles		[]
durch		[]
gebet		[]
geheiliget		[]
werde		[]
und		[]
uns		[]
zu		[]
nutze		[]
ausschlagen		[]
solle		[]
wir		[]
wissen		[]
auch		[]
aus		[]
deinem		[]
worte		[]
daß		[]
du		[]
es		[]
dir		[]
gefallen		[]
lassest		[]
wenn		[]
alles		[]
was		[]
odem		[]
hat		[]
dich		[]
den		[]
herrn		[]
lobet		[]
und		[]
deinen		[]
nahmen		[]
erhöhet		[]
drumb		[]
hat		[]
auch		[]
david		[]
aus		[]
sonderbahrem		[]
antrieb		[]
des		[]
h		[]
geistes		[]
dich		[]
mit		[]
seinem		[]
psalter		[]
und		[]
harffen		[]
gepreiset		[]
du		[]
siehest		[]
lieber		[]
vater		[]
das		[]
neue		[]
orgelwerck		[]
welches		[]
wir		[]
aus		[]
einfältigen		[]
hertzen		[]
dir		[]
zu		[]
ehren		[]
und		[]
der		[]
christlichen		[]
gemeine		[]
zu		[]
ermuntern		[]
zu		[]
stets		[]
eifriger		[]
andacht		[]
und		[]
zu		[]
deinem		[]
lobe		[]
hie		[]
in		[]
unserm		[]
gotteshause		[]
auffgerichtet		[]
haben		[]
dasselbe		[]
geben		[]
wir		[]
und		[]
heiligen		[]
dir		[]
ietzo		[]
mit		[]
gläubigen		[]
gebet		[]
wieder		[]
denn		[]
von		[]
deiner		[]
hand		[]
ist		[]
es		[]
kommen		[]
deinen		[]
guten		[]
eingeben		[]
und		[]
milden		[]
seegen		[]
müssen		[]
wir		[]
alles		[]
zuschreiben		[]
dir		[]
sey		[]
demnach		[]
hertzlich		[]
lob		[]
und		[]
danck		[]
gesaget		[]
daß		[]
du		[]
biß		[]
daher		[]
unter		[]
unsern		[]
durchlauchtigsten		[]
churfürsten		[]
unserer		[]
lieben		[]
stadtobrigkeit		[]
und		[]
diesem		[]
deinen		[]
görlitzischen		[]
sion		[]
hast		[]
fried		[]
und		[]
ruhe		[]
gegönnet		[]
daß		[]
es		[]
bey		[]
diesen		[]
schwürigen		[]
zeiten		[]
dennoch		[]
hat		[]
können		[]
zu		[]
ende		[]
gebracht		[]
und		[]
die		[]
mittel		[]
darzu		[]
erschwungen		[]
werden		[]
wir		[]
dancken		[]
dir		[]
daß		[]
du		[]
durch		[]
deine		[]
h		[]
engel		[]
alle		[]
und		[]
iede		[]
die		[]
daran		[]
gearbeitet		[]
für		[]
sondern		[]
unglück		[]
behütet		[]
hast		[]
nun		[]
herr		[]
fange		[]
ferner		[]
an		[]
und		[]
fahre		[]
fort		[]
dein		[]
volck		[]
zu		[]
segnen		[]
erhalte		[]
dieses		[]
liebe		[]
gottes		[]
hauß		[]
das		[]
nach		[]
deinem		[]
nahmen		[]
genennet		[]
ist		[]
und		[]
laß		[]
deine		[]
ehre		[]
darinnen		[]
wohnen		[]
daß		[]
man		[]
dein		[]
lob		[]
auch		[]
klüglich		[]
singen		[]
und		[]
preisen		[]
möge		[]
herr		[]
dich		[]
lobet		[]
alles		[]
lebendige		[]
fleisch		[]
wir		[]
loben		[]
dich		[]
auch		[]
hertzbrünstig		[]
und		[]
inniglich		[]
für		[]
diese		[]
und		[]
alle		[]
andere		[]
deine		[]
wolthaten		[]
hilff		[]
daß		[]
dein		[]
grosser		[]
h		[]
nahme		[]
auch		[]
hiedurch		[]
gepreiset		[]
und		[]
dein		[]
lob		[]
ausgebreitet		[]
werde		[]
gib		[]
unseren		[]
teuresten		[]
landesvater		[]
und		[]
seinem		[]
gantzen		[]
hochlöbl		[]
churhause		[]
friedfertige		[]
und		[]
glücklichste		[]
regierung		[]
nim		[]
unsere		[]
liebe		[]
stadtväter		[]
sampt		[]
und		[]
sonders		[]
unter		[]
deinen		[]
schutz		[]
und		[]
gib		[]
auch		[]
diß		[]
jahr		[]
gedeyen		[]
zu		[]
dero		[]
heilsamen		[]
rahtschlägen		[]
seegne		[]
auch		[]
die		[]
vorsteher		[]
dieser		[]
kirchen		[]
und		[]
belohne		[]
ihnen		[]
aus		[]
gnaden		[]
ihren		[]
hierin		[]
angewendeten		[]
fleiß		[]
und		[]
hülffliche		[]
vorsorge		[]
segne		[]
kirch		[]
und		[]
schule		[]
segne		[]
die		[]
bürgerliche		[]
nahrung		[]
breu		[]
urber		[]
handel		[]
und		[]
wandel		[]
alle		[]
ehrliche		[]
handwerck		[]
und		[]
gewerbe		[]
und		[]
gib		[]
daß		[]
alle		[]
untereinander		[]
in		[]
guter		[]
harmonie		[]
gleich		[]
einer		[]
wolgestimmten		[]
orgel		[]
leben		[]
mögen		[]
behüte		[]
die		[]
stadt		[]
für		[]
feuer		[]
wie		[]
auch		[]
dieses		[]
liebes		[]
gottes		[]
hauß		[]
und		[]
neuerbaute		[]
orgel		[]
und		[]
andern		[]
unfall		[]
und		[]
gib		[]
daß		[]
wir		[]
dich		[]
für		[]
diese		[]
und		[]
alle		[]
andere		[]
wolthat		[]
stets		[]
loben		[]
hie		[]
in		[]
dieser		[]
streitenden		[]
kirchen		[]
biß		[]
wir		[]
alle		[]
mit		[]
den		[]
24		[]
eltesten		[]
werden		[]
mit		[]
unsern		[]
harffen		[]
auch		[]
vor		[]
dem		[]
thron		[]
des		[]
lamms		[]
erscheinen		[]
und		[]
ein		[]
heilig		[]
nach		[]
dem		[]
andern		[]
anstimmen		[]
solten		[]
wir		[]
auch		[]
unterdessen		[]
hier		[]
in		[]
diesem		[]
jammerthal		[]
unsere		[]
harffen		[]
und		[]
orgeln		[]
mit		[]
dem		[]
betrübten		[]
zion		[]
an		[]
die		[]
weyden		[]
hängen		[]
so		[]
gib		[]
frommer		[]
getreuer		[]
gott		[]
daß		[]
auch		[]
solch		[]
trauren		[]
und		[]
weinen		[]
wieder		[]
in		[]
freude		[]
verkehret		[]
werde		[]
und		[]
wir		[]
mit		[]
freuden		[]
deines		[]
antlitzes		[]
erquicket		[]
dich		[]
für		[]
deine		[]
gnade		[]
allezeit		[]
preisen		[]
mögen		[]
gib		[]
daß		[]
wir		[]
nicht		[]
in		[]
trauren		[]
und		[]
leid		[]
verzagen		[]
in		[]
freud		[]
und		[]
