word	types	reference
bey	 quelle	['E080732']
erlernung	 quelle	['E080732']
der	 quelle	['E080732']
kunst	 quelle	['E080732']
wann	 quelle	['E080732']
sie	 quelle	['E080732']
dabey	 quelle	['E080732']
1	 quelle	['E080732']
in	 quelle	['E080732']
müßiggang	 quelle	['E080732']
gerathen	 quelle	['E080732']
2	 quelle	['E080732']
ihre	 quelle	['E080732']
andern	 quelle	['E080732']
berufs	 quelle	['E080732']
geschäfte	 quelle	['E080732']
entweder	 quelle	['E080732']
gar	 quelle	['E080732']
nicht	 quelle	['E080732']
oder	 quelle	['E080732']
doch	 quelle	['E080732']
kaltsinnig	 quelle	['E080732']
und	 quelle	['E080732']
nur	 quelle	['E080732']
oben	 quelle	['E080732']
hin	 quelle	['E080732']
verrichten	 quelle	['E080732']
3	 quelle	['E080732']
nicht	 quelle	['E080732']
gern	 quelle	['E080732']
das	 quelle	['E080732']
wort	 quelle	['E080732']
gottes	 quelle	['E080732']
hören	 quelle	['E080732']
weil	 quelle	['E080732']
solches	 quelle	['E080732']
ihrem	 quelle	['E080732']
fleischlichen	 quelle	['E080732']
sinn	 quelle	['E080732']
zu	 quelle	['E080732']
wider	 quelle	['E080732']
ist	 quelle	['E080732']
4	 quelle	['E080732']
sich	 quelle	['E080732']
nicht	 quelle	['E080732']
ernstlich	 quelle	['E080732']
bemühen	 quelle	['E080732']
in	 quelle	['E080732']
der	 quelle	['E080732']
heiligen	 quelle	['E080732']
schrift	 quelle	['E080732']
geübte	 quelle	['E080732']
sinnen	 quelle	['E080732']
zu	 quelle	['E080732']
bekommen	 quelle	['E080732']
und	 quelle	['E080732']
zum	 quelle	['E080732']
catechisiren	 quelle	['E080732']
tüchtig	 quelle	['E080732']
zu	 quelle	['E080732']
werden	 quelle	['E080732']
ob	 quelle	['E080732']
sie	 quelle	['E080732']
schon	 quelle	['E080732']
dermaleins	 quelle	['E080732']
in	 quelle	['E080732']
schulen	 quelle	['E080732']
zu	 quelle	['E080732']
dienen	 quelle	['E080732']
gedencken	 quelle	['E080732']
5	 quelle	['E080732']
unter	 quelle	['E080732']
dem	 quelle	['E080732']
schein	 quelle	['E080732']
sich	 quelle	['E080732']
in	 quelle	['E080732']
der	 quelle	['E080732']
music	 quelle	['E080732']
zu	 quelle	['E080732']
üben	 quelle	['E080732']
zu	 quelle	['E080732']
liederlicher	 quelle	['E080732']
gesellschaft	 quelle	['E080732']
sich	 quelle	['E080732']
halten	 quelle	['E080732']
oder	 quelle	['E080732']
conciliabula	 quelle	['E080732']
diurna	 quelle	['E080732']
und	 quelle	['E080732']
nocturna	 quelle	['E080732']
anstellen	 quelle	['E080732']
und	 quelle	['E080732']
in	 quelle	['E080732']
solchen	 quelle	['E080732']
nebst	 quelle	['E080732']
der	 quelle	['E080732']
music	 quelle	['E080732']
schändliche	 quelle	['E080732']
greuel	 quelle	['E080732']
treiben	 quelle	['E080732']
6	 quelle	['E080732']
allerley	 quelle	['E080732']
üppige	 quelle	['E080732']
und	 quelle	['E080732']
leichtfertige	 quelle	['E080732']
oder	 quelle	['E080732']
doch	 quelle	['E080732']
unerbauliche	 quelle	['E080732']
musicalische	 quelle	['E080732']
stücke	 quelle	['E080732']
sich	 quelle	['E080732']
anschaffen	 quelle	['E080732']
und	 quelle	['E080732']
in	 quelle	['E080732']
solchen	 quelle	['E080732']
sich	 quelle	['E080732']
üben	 quelle	['E080732']
welche	 quelle	['E080732']
nun	 quelle	['E080732']
durch	 quelle	['E080732']
vorerwehnte	 quelle	['E080732']
absicht	 quelle	['E080732']
angelocket	 quelle	['E080732']
die	 quelle	['E080732']
music	 quelle	['E080732']
auf	 quelle	['E080732']
ietzt	 quelle	['E080732']
erwehnte	 quelle	['E080732']
art	 quelle	['E080732']
erlernet	 quelle	['E080732']
haben	 quelle	['E080732']
fallen	 quelle	['E080732']
noch	 quelle	['E080732']
tiefer	 quelle	['E080732']
in	 quelle	['E080732']
das	 quelle	['E080732']
ungöttliche	 quelle	['E080732']
wesen	 quelle	['E080732']
wenn	 quelle	['E080732']
sie	 quelle	['E080732']
nach	 quelle	['E080732']
dem	 quelle	['E080732']
zu	 quelle	['E080732']
jahren	 quelle	['E080732']
und	 quelle	['E080732']
verstande	 quelle	['E080732']
auch	 quelle	['E080732']
zu	 quelle	['E080732']
stand	 quelle	['E080732']
und	 quelle	['E080732']
amt	 quelle	['E080732']
kommen	 quelle	['E080732']
ihren	 quelle	['E080732']
fehler	 quelle	['E080732']
nicht	 quelle	['E080732']
erkennen	 quelle	['E080732']
und	 quelle	['E080732']
die	 quelle	['E080732']
im	 quelle	['E080732']
unglauben	 quelle	['E080732']
und	 quelle	['E080732']
mit	 quelle	['E080732']
unheiligem	 quelle	['E080732']
sinn	 quelle	['E080732']
erlernte	 quelle	['E080732']
kunst	 quelle	['E080732']
nicht	 quelle	['E080732']
besser	 quelle	['E080732']
und	 quelle	['E080732']
zum	 quelle	['E080732']
heiligen	 quelle	['E080732']
gebrauch	 quelle	['E080732']
üben	 quelle	['E080732']
und	 quelle	['E080732']
anwenden	 quelle	['E080732']
oder	 quelle	['E080732']
wo	 quelle	['E080732']
sie	 quelle	['E080732']
amts	 quelle	['E080732']
halber	 quelle	['E080732']
und	 quelle	['E080732']
wegen	 quelle	['E080732']
der	 quelle	['E080732']
aufsicht	 quelle	['E080732']
auf	 quelle	['E080732']
ihr	 quelle	['E080732']
thun	 quelle	['E080732']
sich	 quelle	['E080732']
äußerlich	 quelle	['E080732']
ehrbar	 quelle	['E080732']
anstellen	 quelle	['E080732']
müssen	 quelle	['E080732']
dennoch	 quelle	['E080732']
ihren	 quelle	['E080732']
sinn	 quelle	['E080732']
nicht	 quelle	['E080732']
ändern	 quelle	['E080732']
und	 quelle	['E080732']
wahrhaftig	 quelle	['E080732']
buße	 quelle	['E080732']
thun	 quelle	['E080732']
solche	 quelle	['E080732']
machen	 quelle	['E080732']
ihre	 quelle	['E080732']
kunst	 quelle	['E080732']
und	 quelle	['E080732']
ihren	 quelle	['E080732']
bauch	 quelle	['E080732']
zum	 quelle	['E080732']
gott	 quelle	['E080732']
und	 quelle	['E080732']
bezeugen	 quelle	['E080732']
mit	 quelle	['E080732']
ihren	 quelle	['E080732']
wercken	 quelle	['E080732']
daß	 quelle	['E080732']
sie	 quelle	['E080732']
ungläubig	 quelle	['E080732']
sind	 quelle	['E080732']
wenn	 quelle	['E080732']
sie	 quelle	['E080732']
1	 quelle	['E080732']
sich	 quelle	['E080732']
nicht	 quelle	['E080732']
vornemlich	 quelle	['E080732']
bemühen	 quelle	['E080732']
mit	 quelle	['E080732']
ihrer	 quelle	['E080732']
kunst	 quelle	['E080732']
gott	 quelle	['E080732']
sondern	 quelle	['E080732']
menschen	 quelle	['E080732']
zu	 quelle	['E080732']
gefallen	 quelle	['E080732']
und	 quelle	['E080732']
also	 quelle	['E080732']
2	 quelle	['E080732']
mehr	 quelle	['E080732']
auf	 quelle	['E080732']
lob	 quelle	['E080732']
und	 quelle	['E080732']
ruhm	 quelle	['E080732']
bey	 quelle	['E080732']
menschen	 quelle	['E080732']
als	 quelle	['E080732']
ehre	 quelle	['E080732']
gottes	 quelle	['E080732']
und	 quelle	['E080732']
besserung	 quelle	['E080732']
der	 quelle	['E080732']
menschen	 quelle	['E080732']
dencken	 quelle	['E080732']
zu	 quelle	['E080732']
dem	 quelle	['E080732']
ende	 quelle	['E080732']
3	 quelle	['E080732']
solchergestalt	 quelle	['E080732']
musiciren	 quelle	['E080732']
daß	 quelle	['E080732']
der	 quelle	['E080732']
zuhörer	 quelle	['E080732']
ohren	 quelle	['E080732']
mehr	 quelle	['E080732']
gekützelt	 quelle	['E080732']
als	 quelle	['E080732']
hertzen	 quelle	['E080732']
zur	 quelle	['E080732']
andacht	 quelle	['E080732']
erwecket	 quelle	['E080732']
und	 quelle	['E080732']
zur	 quelle	['E080732']
furcht	 quelle	['E080732']
lobe	 quelle	['E080732']
und	 quelle	['E080732']
liebe	 quelle	['E080732']
gottes	 quelle	['E080732']
beweget	 quelle	['E080732']
werden	 quelle	['E080732']
4	 quelle	['E080732']
mehr	 quelle	['E080732']
auf	 quelle	['E080732']
das	 quelle	['E080732']
kunstgethöne	 quelle	['E080732']
als	 quelle	['E080732']
ihre	 quelle	['E080732']
eigene	 quelle	['E080732']
andacht	 quelle	['E080732']
sehen	 quelle	['E080732']
und	 quelle	['E080732']
am	 quelle	['E080732']
wenigsten	 quelle	['E080732']
bekümmert	 quelle	['E080732']
sind	 quelle	['E080732']
wie	 quelle	['E080732']
sie	 quelle	['E080732']
selbst	 quelle	['E080732']
zugleich	 quelle	['E080732']
dem	 quelle	['E080732']
herrn	 quelle	['E080732']
im	 quelle	['E080732']
hertzen	 quelle	['E080732']
singen	 quelle	['E080732']
und	 quelle	['E080732']
spielen	 quelle	['E080732']
mögen	 quelle	['E080732']
auch	 quelle	['E080732']
5	 quelle	['E080732']
die	 quelle	['E080732']
worte	 quelle	['E080732']
des	 quelle	['E080732']
gesanges	 quelle	['E080732']
durch	 quelle	['E080732']
überflüßige	 quelle	['E080732']
künsteleyen	 quelle	['E080732']
und	 quelle	['E080732']
affectirte	 quelle	['E080732']
coloraturen	 quelle	['E080732']
zerreissen	 quelle	['E080732']
zerhacken	 quelle	['E080732']
und	 quelle	['E080732']
verstümmeln	 quelle	['E080732']
daß	 quelle	['E080732']
der	 quelle	['E080732']
zuhörer	 quelle	['E080732']
keinen	 quelle	['E080732']
verstand	 quelle	['E080732']
daraus	 quelle	['E080732']
nehmen	 quelle	['E080732']
kan	 quelle	['E080732']
und	 quelle	['E080732']
an	 quelle	['E080732']
seiner	 quelle	['E080732']
andacht	 quelle	['E080732']
mehr	 quelle	['E080732']
gehindert	 quelle	['E080732']
als	 quelle	['E080732']
befodert	 quelle	['E080732']
wird	 quelle	['E080732']
indem	 quelle	['E080732']
die	 quelle	['E080732']
sinne	 quelle	['E080732']
durch	 quelle	['E080732']
das	 quelle	['E080732']
allzukünstliche	 quelle	['E080732']
getöse	 quelle	['E080732']
mehr	 quelle	['E080732']
zerstreuet	 quelle	['E080732']
als	 quelle	['E080732']
zur	 quelle	['E080732']
jnnigkeit	 quelle	['E080732']
und	 quelle	['E080732']
zur	 quelle	['E080732']
jnbrünstigkeit	 quelle	['E080732']
erwecket	 quelle	['E080732']
und	 quelle	['E080732']
vereiniget	 quelle	['E080732']
werden	 quelle	['E080732']
oder	 quelle	['E080732']
6	 quelle	['E080732']
durch	 quelle	['E080732']
verwunderung	 quelle	['E080732']
und	 quelle	['E080732']
hochachtung	 quelle	['E080732']
ihrer	 quelle	['E080732']
kunst	 quelle	['E080732']
insolent	 quelle	['E080732']
werden	 quelle	['E080732']
daß	 quelle	['E080732']
sie	 quelle	['E080732']
andere	 quelle	['E080732']
professionen	 quelle	['E080732']
vor	 quelle	['E080732']
ihrer	 quelle	['E080732']
gering	 quelle	['E080732']
halten	 quelle	['E080732']
und	 quelle	['E080732']
also	 quelle	['E080732']
in	 quelle	['E080732']
solche	 quelle	['E080732']
thorheit	 quelle	['E080732']
gerathen	 quelle	['E080732']
welche	 quelle	['E080732']
bey	 quelle	['E080732']
den	 quelle	['E080732']
gelehrten	 quelle	['E080732']
pedanterie	 quelle	['E080732']
genennet	 quelle	['E080732']
wird	 quelle	['E080732']
und	 quelle	['E080732']
wol	 quelle	['E080732']
7	 quelle	['E080732']
durch	 quelle	['E080732']
allzustarcke	 quelle	['E080732']
application	 quelle	['E080732']
auf	 quelle	['E080732']
diejenige	 quelle	['E080732']
art	 quelle	['E080732']
der	 quelle	['E080732']
music	 quelle	['E080732']
welche	 quelle	['E080732']
mit	 quelle	['E080732']
den	 quelle	['E080732']
alten	 quelle	['E080732']
lydischen	 quelle	['E080732']
modis	 quelle	['E080732']
eine	 quelle	['E080732']
gleichheit	 quelle	['E080732']
hat	 quelle	['E080732']
und	 quelle	['E080732']
allzuheftige	 quelle	['E080732']
impressiones	 quelle	['E080732']
machet	 quelle	['E080732']
ihrem	 quelle	['E080732']
natürlichen	 quelle	['E080732']
verstande	 quelle	['E080732']
schaden	 quelle	['E080732']
thun	 quelle	['E080732']
ein	 quelle	['E080732']
verdrießliches	 quelle	['E080732']
eigensinniges	 quelle	['E080732']
und	 quelle	['E080732']
singulaires	 quelle	['E080732']
wesen	 quelle	['E080732']
sich	 quelle	['E080732']
angewehnen	 quelle	['E080732']
auch	 quelle	['E080732']
solches	 quelle	['E080732']
in	 quelle	['E080732']
affectirten	 quelle	['E080732']
worten	 quelle	['E080732']
und	 quelle	['E080732']
geberden	 quelle	['E080732']
von	 quelle	['E080732']
sich	 quelle	['E080732']
spüren	 quelle	['E080732']
lassen	 quelle	['E080732']
oder	 quelle	['E080732']
8	 quelle	['E080732']
durch	 quelle	['E080732']
mehrere	 quelle	['E080732']
application	 quelle	['E080732']
auf	 quelle	['E080732']
die	 quelle	['E080732']
bey	 quelle	['E080732']
den	 quelle	['E080732']
alten	 quelle	['E080732']
phrygisch	 quelle	['E080732']
genannte	 quelle	['E080732']
üppige	 quelle	['E080732']
liederliche	 quelle	['E080732']
modos	 quelle	['E080732']
musicos	 quelle	['E080732']
allen	 quelle	['E080732']
ernst	 quelle	['E080732']
und	 quelle	['E080732']
erbarkeit	 quelle	['E080732']
verlieren	 quelle	['E080732']
und	 quelle	['E080732']
dadurch	 quelle	['E080732']
einem	 quelle	['E080732']
ohne	 quelle	['E080732']
dem	 quelle	['E080732']
übel	 quelle	['E080732']
inclinirenden	 quelle	['E080732']
humeur	 quelle	['E080732']
zur	 quelle	['E080732']
freyheit	 quelle	['E080732']
uppigkeit	 quelle	['E080732']
und	 quelle	['E080732']
liederlichem	 quelle	['E080732']
wesen	 quelle	['E080732']
vorschub	 quelle	['E080732']
thun	 quelle	['E080732']
und	 quelle	['E080732']
daher	 quelle	['E080732']
9	 quelle	['E080732']
sich	 quelle	['E080732']
mit	 quelle	['E080732']
leichtfertigen	 quelle	['E080732']
madrigalen	 quelle	['E080732']
neapolitanischen	 quelle	['E080732']
villanellen	 quelle	['E080732']
unzüchtigen	 quelle	['E080732']
buhlerliedern	 quelle	['E080732']
und	 quelle	['E080732']
allerley	 quelle	['E080732']
lächerlichen	 quelle	['E080732']
und	 quelle	['E080732']
poßierlichen	 quelle	['E080732']
quodlibeten	 quelle	['E080732']
schleppen	 quelle	['E080732']
solche	 quelle	['E080732']
für	 quelle	['E080732']
ihre	 quelle	['E080732']
cimelia	 quelle	['E080732']
halten	 quelle	['E080732']
wol	 quelle	['E080732']
selbst	 quelle	['E080732']
componiren	 quelle	['E080732']
auch	 quelle	['E080732']
sich	 quelle	['E080732']
gerne	 quelle	['E080732']
damit	 quelle	['E080732']
hören	 quelle	['E080732']
lassen	 quelle	['E080732']
wenn	 quelle	['E080732']
es	 quelle	['E080732']
bey	 quelle	['E080732']
gesellschaften	 quelle	['E080732']
von	 quelle	['E080732']
ihnen	 quelle	['E080732']
gefordert	 quelle	['E080732']
wird	 quelle	['E080732']
auch	 quelle	['E080732']
wol	 quelle	['E080732']
10	 quelle	['E080732']
unter	 quelle	['E080732']
dem	 quelle	['E080732']
schein	 quelle	['E080732']
die	 quelle	['E080732']
kunst	 quelle	['E080732']
zu	 quelle	['E080732']
excoliren	 quelle	['E080732']
collegia	 quelle	['E080732']
musica	 quelle	['E080732']
und	 quelle	['E080732']
cräntzchen	 quelle	['E080732']
unter	 quelle	['E080732']
einaner	 quelle	['E080732']
anstellen	 quelle	['E080732']
dabey	 quelle	['E080732']
sie	 quelle	['E080732']
ihre	 quelle	['E080732']
geckerey	 quelle	['E080732']
und	 quelle	['E080732']
schändliche	 quelle	['E080732']
badinerie	 quelle	['E080732']
nach	 quelle	['E080732']
ihrer	 quelle	['E080732']
hertzens	 quelle	['E080732']
lust	 quelle	['E080732']
ungestraft	 quelle	['E080732']
auslassen	 quelle	['E080732']
können	 quelle	['E080732']
und	 quelle	['E080732']
dann	 quelle	['E080732']
bey	 quelle	['E080732']
solcher	 quelle	['E080732']
lebensart	 quelle	['E080732']
11	 quelle	['E080732']
eine	 quelle	['E080732']
gewohnheit	 quelle	['E080732']
bekommen	 quelle	['E080732']
in	 quelle	['E080732']
railliren	 quelle	['E080732']
possenund	 quelle	['E080732']
zotenreissen	 quelle	['E080732']
erzehlung	 quelle	['E080732']
lächerlicher	 quelle	['E080732']
schwäncke	 quelle	['E080732']
und	 quelle	['E080732']
fratzen	 quelle	['E080732']
daß	 quelle	['E080732']
sie	 quelle	['E080732']
kein	 quelle	['E080732']
kluges	 quelle	['E080732']
und	 quelle	['E080732']
ernstliches	 quelle	['E080732']
wort	 quelle	['E080732']
reden	 quelle	['E080732']
können	 quelle	['E080732']
und	 quelle	['E080732']
ihnen	 quelle	['E080732']
fast	 quelle	['E080732']
sauer	 quelle	['E080732']
wird	 quelle	['E080732']
in	 quelle	['E080732']
einer	 quelle	['E080732']
gesellschaft	 quelle	['E080732']
zu	 quelle	['E080732']
seyn	 quelle	['E080732']
da	 quelle	['E080732']
sie	 quelle	['E080732']
ihr	 quelle	['E080732']
faules	 quelle	['E080732']
geschwätz	 quelle	['E080732']
und	 quelle	['E080732']
läppisches	 quelle	['E080732']
ungöttliches	 quelle	['E080732']
wesen	 quelle	['E080732']
nicht	 quelle	['E080732']
auslassen	 quelle	['E080732']
und	 quelle	['E080732']
darüber	 quelle	['E080732']
lachen	 quelle	['E080732']
und	 quelle	['E080732']
gackern	 quelle	['E080732']
dürfen	 quelle	['E080732']
wenn	 quelle	['E080732']
sie	 quelle	['E080732']
ferner	 quelle	['E080732']
12	 quelle	['E080732']
nicht	 quelle	['E080732']
allein	 quelle	['E080732']
selbst	 quelle	['E080732']
und	 quelle	['E080732']
untereinander	 quelle	['E080732']
fressen	 quelle	['E080732']
und	 quelle	['E080732']
saufen	 quelle	['E080732']
und	 quelle	['E080732']
solche	 quelle	['E080732']
offenbare	 quelle	['E080732']
wercke	 quelle	['E080732']
des	 quelle	['E080732']
fleisches	 quelle	['E080732']
auch	 quelle	['E080732']
noch	 quelle	['E080732']
wol	 quelle	['E080732']
mit	 quelle	['E080732']
dem	 quelle	['E080732']
cantores	 quelle	['E080732']
amant	 quelle	['E080732']
humores	 quelle	['E080732']
entschuldigen	 quelle	['E080732']
sondern	 quelle	['E080732']
auch	 quelle	['E080732']
13	 quelle	['E080732']
gerne	 quelle	['E080732']
dabey	 quelle	['E080732']
sind	 quelle	['E080732']
wo	 quelle	['E080732']
völlerey	 quelle	['E080732']
getrieben	 quelle	['E080732']
wird	 quelle	['E080732']
wol	 quelle	['E080732']
gar	 quelle	['E080732']
bier	 quelle	['E080732']
und	 quelle	['E080732']
wein	 quelle	['E080732']
einfiedeln	 quelle	['E080732']
oder	 quelle	['E080732']
einblasen	 quelle	['E080732']
und	 quelle	['E080732']
sich	 quelle	['E080732']
also	 quelle	['E080732']
zu	 quelle	['E080732']
werckzeugen	 quelle	['E080732']
und	 quelle	['E080732']
förderer	 quelle	['E080732']
des	 quelle	['E080732']
ungöttlichen	 quelle	['E080732']
wesens	 quelle	['E080732']
machen	 quelle	['E080732']
lassen	 quelle	['E080732']
14	 quelle	['E080732']
mit	 quelle	['E080732']
vocal-	 quelle	['E080732']
und	 quelle	['E080732']
instrumental-music	 quelle	['E080732']
aufwarten	 quelle	['E080732']
bey	 quelle	['E080732']
üppigen	 quelle	['E080732']
mummereyen	 quelle	['E080732']
fastnachtstäntzen	 quelle	['E080732']
oder	 quelle	['E080732']
wo	 quelle	['E080732']
man	 quelle	['E080732']
sonst	 quelle	['E080732']
nicht	 quelle	['E080732']
wie	 quelle	['E080732']
david	 quelle	['E080732']
aus	 quelle	['E080732']
der	 quelle	['E080732']
freude	 quelle	['E080732']
des	 quelle	['E080732']
geistes	 quelle	['E080732']
vor	 quelle	['E080732']
dem	 quelle	['E080732']
herrn	 quelle	['E080732']
frölich	 quelle	['E080732']
ist	 quelle	['E080732']
und	 quelle	['E080732']
hüpfet	 quelle	['E080732']
sondern	 quelle	['E080732']
zur	 quelle	['E080732']
fleischeslust	 quelle	['E080732']
nach	 quelle	['E080732']
der	 quelle	['E080732']
völlerey	 quelle	['E080732']
spielet	 quelle	['E080732']
und	 quelle	['E080732']
tantzet	 quelle	['E080732']
oder	 quelle	['E080732']
15	 quelle	['E080732']
wo	 quelle	['E080732']
ärgerliche	 quelle	['E080732']
zur	 quelle	['E080732']
augenlust	 quelle	['E080732']
fleischeslust	 quelle	['E080732']
und	 quelle	['E080732']
hoffärtigem	 quelle	['E080732']
leben	 quelle	['E080732']
reitzende	 quelle	['E080732']
oder	 quelle	['E080732']
sonst	 quelle	['E080732']
unerbauliche	 quelle	['E080732']
oder	 quelle	['E080732']
nebst	 quelle	['E080732']
der	 quelle	['E080732']
scheinbaren	 quelle	['E080732']
erbauung	 quelle	['E080732']
heimliches	 quelle	['E080732']
aergerniß	 quelle	['E080732']
weltsinn	 quelle	['E080732']
und	 quelle	['E080732']
leichtfertigkeit	 quelle	['E080732']
in	 quelle	['E080732']
die	 quelle	['E080732']
hertzen	 quelle	['E080732']
der	 quelle	['E080732']
zuhörer	 quelle	['E080732']
einstreuende	 quelle	['E080732']
dramata	 quelle	['E080732']
gehalten	 quelle	['E080732']
werden	 quelle	['E080732']
wann	 quelle	['E080732']
sie	 quelle	['E080732']
16	 quelle	['E080732']
obgemeldete	 quelle	['E080732']
unfertigkeiten	 quelle	['E080732']
nicht	 quelle	['E080732']
erkennen	 quelle	['E080732']
sondern	 quelle	['E080732']
für	 quelle	['E080732']
unvermeidliche	 quelle	['E080732']
stücke	 quelle	['E080732']
ihrer	 quelle	['E080732']
profession	 quelle	['E080732']
gehalten	 quelle	['E080732']
haben	 quelle	['E080732']
wollen	 quelle	['E080732']
und	 quelle	['E080732']
sie	 quelle	['E080732']
auch	 quelle	['E080732']
damit	 quelle	['E080732']
entschuldigen	 quelle	['E080732']
bemänteln	 quelle	['E080732']
sich	 quelle	['E080732']
über	 quelle	['E080732']
die	 quelle	['E080732']
bestrafung	 quelle	['E080732']
erzürnen	 quelle	['E080732']
dagegen	 quelle	['E080732']
lästern	 quelle	['E080732']
schimpfen	 quelle	['E080732']
spotten	 quelle	['E080732']
und	 quelle	['E080732']
17	 quelle	['E080732']
ob	 quelle	['E080732']
sie	 quelle	['E080732']
schon	 quelle	['E080732']
solche	 quelle	['E080732']
erkennen	 quelle	['E080732']
und	 quelle	['E080732']
für	 quelle	['E080732']
unrecht	 quelle	['E080732']
halten	 quelle	['E080732']
dennoch	 quelle	['E080732']
durch	 quelle	['E080732']
den	 quelle	['E080732']
lohn	 quelle	['E080732']
der	 quelle	['E080732']
ungerechtigkeit	 quelle	['E080732']
und	 quelle	['E080732']
schändlichen	 quelle	['E080732']
gewinn	 quelle	['E080732']
oder	 quelle	['E080732']
ansehen	 quelle	['E080732']
der	 quelle	['E080732']
menschen	 quelle	['E080732']
sich	 quelle	['E080732']
bewegen	 quelle	['E080732']
lassen	 quelle	['E080732']
mit	 quelle	['E080732']
zu	 quelle	['E080732']
machen	 quelle	['E080732']
oder	 quelle	['E080732']
18	 quelle	['E080732']
wo	 quelle	['E080732']
sie	 quelle	['E080732']
amts	 quelle	['E080732']
oder	 quelle	['E080732']
anderer	 quelle	['E080732']
ursachen	 quelle	['E080732']
halber	 quelle	['E080732']
nicht	 quelle	['E080732']
mit	 quelle	['E080732']
machen	 quelle	['E080732']
können	 quelle	['E080732']
oder	 quelle	['E080732']
dürfen	 quelle	['E080732']
dennoch	 quelle	['E080732']
keinen	 quelle	['E080732']
hertzlichen	 quelle	['E080732']
abscheu	 quelle	['E080732']
davor	 quelle	['E080732']
haben	 quelle	['E080732']
oder	 quelle	['E080732']
eifer	 quelle	['E080732']
dagegen	 quelle	['E080732']
bezeugen	 quelle	['E080732']
und	 quelle	['E080732']
sich	 quelle	['E080732']
auf	 quelle	['E080732']
andere	 quelle	['E080732']
art	 quelle	['E080732']
der	 quelle	['E080732']
unfruchtbaren	 quelle	['E080732']
wercke	 quelle	['E080732']
mit	 quelle	['E080732']
theilhaftig	 quelle	['E080732']
machen	 quelle	['E080732']
also	 quelle	['E080732']
mißbrauchen	 quelle	['E080732']
die	 quelle	['E080732']
music	 quelle	['E080732']
19	 quelle	['E080732']
diejenigen	 quelle	['E080732']
welche	 quelle	['E080732']
zwar	 quelle	['E080732']
eigentlich	 quelle	['E080732']
keine	 quelle	['E080732']
profession	 quelle	['E080732']
davon	 quelle	['E080732']
machen	 quelle	['E080732']
aber	 quelle	['E080732']
sich	 quelle	['E080732']
doch	 quelle	['E080732']
solcher	 quelle	['E080732']
zu	 quelle	['E080732']
unterhaltung	 quelle	['E080732']
des	 quelle	['E080732']
müßiggangs	 quelle	['E080732']
und	 quelle	['E080732']
zeitvertreibs	 quelle	['E080732']
bedienen	 quelle	['E080732']
welche	 quelle	['E080732']
20	 quelle	['E080732']
nöthige	 quelle	['E080732']
geschäfte	 quelle	['E080732']
darüber	 quelle	['E080732']
versäumen	 quelle	['E080732']
und	 quelle	['E080732']
dabey	 quelle	['E080732']
21	 quelle	['E080732']
nicht	 quelle	['E080732']
sowol	 quelle	['E080732']
eine	 quelle	['E080732']
geziemende	 quelle	['E080732']
erquickung	 quelle	['E080732']
nach	 quelle	['E080732']
der	 quelle	['E080732']
art	 quelle	['E080732']
und	 quelle	['E080732']
